2020-09-23 15:00:50.989407 ,1.124735,0.078107,0.0,0,0,0.0
2020-09-23 15:00:52.430631 ,1.300631,0.124971,0.0,0,0,0.0
2020-09-23 15:00:54.507433 ,1.187221,0.062485,0.015623,0,0,0.0
2020-09-23 15:00:55.681338 ,1.080177,0.078107,0.0,0,0,0.0
2020-09-23 15:00:56.837315 ,1.07787,0.062485,0.0,0,0,0.0
2020-09-23 15:00:58.087976 ,1.141311,0.078107,0.0,0,0,0.0
2020-09-23 15:01:00.280054 ,0.984143,0.093728,0.0,0,0,0.0
2020-09-23 15:01:02.859306 ,1.327813,0.093728,0.0,0,0,0.0
2020-09-23 15:01:05.330212 ,1.203365,0.078106,0.0,0.0,0,0.0
2020-09-23 15:01:07.425233 ,1.188984,0.10935,0.0,0,0,0.0
2020-09-23 15:01:08.549966 ,0.999765,0.109348,0.0,0,0,0.0
2020-09-23 15:01:09.739601 ,1.095906,0.078107,0.0,0,0,0.0
2020-09-23 15:01:12.490757 ,0.968521,0.10935,0.015622,0,0,0.0
2020-09-23 15:01:13.648433 ,1.063947,0.078108,0.0,0.0,0,0.0
2020-09-23 15:01:14.898137 ,1.171597,0.078107,0.0,0,0,0.0
2020-09-23 15:01:16.119090 ,1.111603,0.093728,0.0,0,0,0.0
2020-09-23 15:01:18.277457 ,1.049252,0.062486,0.031240999999999998,0,0,0.0
2020-09-23 15:01:19.372534 ,0.985727,0.093728,0.031242,0,0,0.015621
2020-09-23 15:01:20.450404 ,0.984143,0.078106,0.015622,0,0,0.0
2020-09-23 15:01:21.592805 ,1.03305,0.078108,0.0,0,0,0.0
2020-09-23 15:01:23.170557 ,1.093492,0.093728,0.0,0,0,0.0
2020-09-23 15:01:25.093358 ,1.155978,0.078107,0.0,0,0,0.0
2020-09-23 15:01:26.251452 ,1.048746,0.093728,0.0,0,0,0.0
2020-09-23 15:01:27.423701 ,1.0629,0.093728,0.0,0,0,0.0
2020-09-23 15:01:28.517195 ,1.015385,0.062487,0.0,0,0,0.0
2020-09-23 15:01:30.597090 ,1.182886,0.093727,0.0,0,0,0.0
2020-09-23 15:01:32.894210 ,0.984143,0.078106,0.0,0,0,0.0
2020-09-23 15:01:33.989767 ,1.001829,0.078107,0.0,0,0,0.0
2020-09-23 15:01:35.161365 ,1.077872,0.078105,0.0,0,0,0.0
2020-09-23 15:01:36.395772 ,1.125058,0.093727,0.0,0,0,0.0
2020-09-23 15:01:38.397339 ,1.09553,0.140592,0.0,0,0,0.0
2020-09-23 15:01:39.789835 ,1.251902,0.109351,0.0,0,0,0.0
2020-09-23 15:01:40.930190 ,1.031008,0.078105,0.0,0,0,0.0
2020-09-23 15:01:42.990504 ,1.074156,0.078108,0.0,0,0,0.0
2020-09-23 15:01:44.089200 ,1.020589,0.062487,0.015622,0,0,0.0
2020-09-23 15:01:45.213933 ,1.015385,0.093728,0.0,0,0,0.0
2020-09-23 15:01:46.402634 ,1.06373,0.109349,0.031242,0,0,0.031242
2020-09-23 15:01:48.465561 ,1.052433,0.07811,0.0,0,0,0.0
2020-09-23 15:01:50.857706 ,0.984143,0.078108,0.015622,0,0,0.0
2020-09-23 15:01:52.773451 ,1.149108,0.093728,0.0,0,0,0.0
2020-09-23 15:01:54.046442 ,1.148019,0.109351,0.0,0,0,0.0
2020-09-23 15:01:55.202419 ,1.062249,0.078108,0.0,0,0,0.0
2020-09-23 15:01:57.798416 ,1.172416,0.078106,0.0,0,0,0.0
2020-09-23 15:01:58.985639 ,1.077872,0.093729,0.0,0,0,0.0
2020-09-23 15:02:00.174151 ,1.110408,0.078104,0.0,0,0,0.0
2020-09-23 15:02:01.488314 ,1.218465,0.064455,0.000999,0,0,0.0
2020-09-23 15:02:03.149970 ,1.193016,0.093728,0.0,0,0,0.0
2020-09-23 15:02:04.249244 ,1.005545,0.078107,0.0,0,0,0.0
2020-09-23 15:02:06.757817 ,1.29011,0.093727,0.0,0,0,0.0
2020-09-23 15:02:09.228098 ,1.234084,0.093728,0.0,0,0,0.0
2020-09-23 15:02:10.400304 ,1.047236,0.093728,0.0,0,0,0.0
2020-09-23 15:02:11.792121 ,1.235603,0.124971,0.0,0,0,0.0
2020-09-23 15:02:12.916856 ,1.031007,0.078107,0.0,0,0,0.0
2020-09-23 15:02:15.340651 ,1.031006,0.124971,0.0,0,0,0.0
2020-09-23 15:02:16.481873 ,1.031873,0.078106,0.0,0,0,0.0
2020-09-23 15:02:17.843192 ,1.267592,0.078106,0.0,0,0,0.0
2020-09-23 15:02:18.921063 ,0.984144,0.078106,0.0,0,0,0.0
2020-09-23 15:02:20.984628 ,1.124734,0.078107,0.0,0,0,0.0
2020-09-23 15:02:22.781609 ,1.140885,0.078105,0.0,0,0,0.0
2020-09-23 15:02:23.782934 ,0.907598,0.078106,0.0,0,0,0.0
2020-09-23 15:02:25.048261 ,1.155977,0.078107,0.0,0,0,0.0
2020-09-23 15:02:27.112420 ,1.171599,0.078106,0.015621,0,0,0.0
2020-09-23 15:02:28.346877 ,1.140729,0.078106,0.0,0,0,0.0
2020-09-23 15:02:29.549718 ,1.109114,0.078107,0.0,0,0,0.0
2020-09-23 15:02:30.754532 ,1.095465,0.093728,0.0,0,0,0.0
2020-09-23 15:02:32.740735 ,1.12703,0.062486,0.0,0,0,0.0
2020-09-23 15:02:33.882138 ,1.032055,0.093728,0.0,0,0,0.0
2020-09-23 15:02:35.053738 ,1.077871,0.078108,0.0,0,0,0.0
2020-09-23 15:02:36.586754 ,1.09562,0.078107,0.0,0,0,0.0
2020-09-23 15:02:38.571815 ,1.297723,0.10935,0.0,0,0,0.0
2020-09-23 15:02:41.104843 ,1.077871,0.062485,0.0,0,0,0.0
2020-09-23 15:02:42.261847 ,1.063277,0.078106,0.0,0,0,0.0
2020-09-23 15:02:43.696219 ,1.325023,0.093727,0.0,0,0,0.0
2020-09-23 15:02:44.809465 ,1.019517,0.078108,0.0,0,0,0.0
2020-09-23 15:02:47.353541 ,1.04663,0.096394,0.0,0,0,0.0
2020-09-23 15:02:48.575112 ,1.096602,0.093726,0.0,0,0,0.0
2020-09-23 15:02:49.652983 ,0.968524,0.093726,0.0,0,0,0.0
2020-09-23 15:02:50.795049 ,1.017095,0.093728,0.0,0,0,0.0
2020-09-23 15:02:53.104082 ,1.465482,0.109349,0.015622,0,0,0.0
2020-09-23 15:02:57.267273 ,1.140357,0.062486,0.0,0,0,0.0
2020-09-23 15:03:00.051359 ,1.126991,0.203077,0.0,0,0,0.0
2020-09-23 15:03:02.209648 ,1.22101,0.171834,0.0,0,0,0.0
2020-09-23 15:03:04.523180 ,1.235661,0.093728,0.0,0,0,0.0
2020-09-23 15:03:06.071057 ,1.422906,0.109349,0.0,0,0,0.0
2020-09-23 15:03:07.222035 ,1.011688,0.123669,0.0019950000000000002,0,0,0.0019950000000000002
2020-09-23 15:03:09.916889 ,1.412619,0.072459,0.0,0,0,0.0
2020-09-23 15:03:11.119731 ,1.046628,0.140593,0.0,0,0,0.0
2020-09-23 15:03:12.430930 ,1.080084,0.137387,0.0,0,0,0.0
2020-09-23 15:03:13.555666 ,1.046628,0.062486,0.0,0,0,0.0
2020-09-23 15:03:15.560168 ,1.109114,0.078107,0.0,0,0,0.0
2020-09-23 15:03:17.400150 ,1.176043,0.068659,0.0,0,0,0.0
2020-09-23 15:03:18.547245 ,1.053365,0.078108,0.01562,0,0,0.01562
2020-09-23 15:03:19.812571 ,1.140356,0.109349,0.0,0,0,0.0
2020-09-23 15:03:22.081288 ,1.172651,0.124971,0.015621,0,0,0.015621
2020-09-23 15:03:23.104208 ,0.929193,0.078105,0.0,0,0,0.0
2020-09-23 15:03:24.378813 ,1.180876,0.078106,0.031242,0,0,0.0
2020-09-23 15:03:25.691004 ,1.218462,0.062485,0.0,0,0,0.0
2020-09-23 15:03:27.739185 ,1.155977,0.078106,0.0,0,0,0.0
2020-09-23 15:03:28.911470 ,1.031693,0.124971,0.0,0,0,0.0
2020-09-23 15:03:30.288073 ,1.20477,0.14059,0.0,0,0,0.0
2020-09-23 15:03:31.428428 ,1.031006,0.093728,0.0,0,0,0.0
2020-09-23 15:03:33.601690 ,1.202845,0.078104,0.0,0,0,0.0
2020-09-23 15:03:36.400828 ,1.501476,0.093728,0.0,0,0,0.0
2020-09-23 15:03:37.633868 ,1.139311,0.078107,0.01562,0,0,0.01562
2020-09-23 15:03:38.902675 ,1.159457,0.093728,0.0,0,0,0.0
2020-09-23 15:03:40.296300 ,1.284275,0.093728,0.0,0,0,0.0
2020-09-23 15:03:42.462896 ,1.199164,0.139502,0.0,0,0,0.0
2020-09-23 15:03:43.790708 ,1.218463,0.062485,0.0,0,0,0.0
2020-09-23 15:03:45.173012 ,1.272956,0.093727,0.0,0,0,0.0
2020-09-23 15:03:46.347165 ,1.049179,0.093731,0.0,0,0,0.0
2020-09-23 15:03:48.255473 ,1.064758,0.093728,0.0,0,0,0.0
2020-09-23 15:03:49.380208 ,1.015385,0.093729,0.0,0,0,0.0
2020-09-23 15:03:50.600582 ,1.111026,0.093728,0.0,0,0,0.0
2020-09-23 15:03:51.803423 ,1.109113,0.078108,0.015623,0,0,0.0
2020-09-23 15:03:54.011931 ,1.171598,0.093727,0.031240999999999998,0,0,0.0
2020-09-23 15:03:55.977841 ,1.093494,0.109348,0.01562,0,0,0.0
2020-09-23 15:03:57.607393 ,1.174251,0.093729,0.0,0,0,0.0
2020-09-23 15:03:58.714862 ,1.013741,0.078107,0.0,0,0,0.0
2020-09-23 15:04:00.623224 ,1.049189,0.093728,0.0,0,0,0.0
2020-09-23 15:04:01.779202 ,1.031007,0.10935,0.0,0,0,0.0
2020-09-23 15:04:02.889496 ,1.016567,0.078106,0.0,0,0,0.0
2020-09-23 15:04:04.146656 ,1.124736,0.116803,0.015621,0,0,0.0
2020-09-23 15:04:06.015576 ,1.093492,0.093729,0.0,0,0,0.0
2020-09-23 15:04:07.516364 ,1.391438,0.10935,0.0,0,0,0.0
2020-09-23 15:04:08.580444 ,0.907868,0.140592,0.0,0,0,0.0
2020-09-23 15:04:10.472112 ,1.048118,0.109348,0.0,0,0,0.0
2020-09-23 15:04:12.380083 ,1.033177,0.109349,0.0,0,0,0.0
2020-09-23 15:04:13.598546 ,1.06225,0.12497,0.0,0,0,0.0
2020-09-23 15:04:14.818189 ,1.110292,0.093729,0.0,0,0,0.0
2020-09-23 15:04:16.021031 ,1.093492,0.093729,0.0,0,0,0.0
2020-09-23 15:04:19.225867 ,1.32846,0.124971,0.0,0,0,0.0
2020-09-23 15:04:20.727538 ,1.329836,0.140592,0.0,0,0,0.0
2020-09-23 15:04:22.508339 ,1.640209,0.12497,0.0,0,0,0.0
2020-09-23 15:04:24.195442 ,1.53089,0.140592,0.0,0,0,0.0
2020-09-23 15:04:26.152873 ,1.218464,0.093727,0.0,0,0,0.0
2020-09-23 15:04:27.540061 ,1.246573,0.124971,0.0,0,0,0.0
2020-09-23 15:04:28.623147 ,0.973736,0.093728,0.01562,0,0,0.0
2020-09-23 15:04:30.937539 ,1.095929,0.078107,0.0,0.0,0,0.0
2020-09-23 15:04:33.946455 ,1.171598,0.124971,0.0,0,0,0.0
2020-09-23 15:04:35.237129 ,1.165703,0.109349,0.0,0,0,0.0
2020-09-23 15:04:36.426781 ,1.078314,0.095716,0.000998,0,0,0.0
2020-09-23 15:04:38.583923 ,1.121229,0.078107,0.015623,0,0,0.015623
2020-09-23 15:04:39.818006 ,1.109112,0.109349,0.015622,0,0,0.015622
2020-09-23 15:04:41.195650 ,1.283915,0.062486,0.0,0,0,0.0
2020-09-23 15:04:43.103450 ,1.142355,0.140592,0.0,0,0,0.0
2020-09-23 15:04:44.290670 ,1.093492,0.078107,0.0,0,0,0.0
2020-09-23 16:01:01.464836 ,0.943992,0.093728,0.031244,0.015622,0,0
2020-09-23 16:01:03.544814 ,1.127076,0.124971,0.015622,0,0,0.015622
2020-09-23 16:01:05.498122 ,1.006494,0.062484,0.0,0,0,0.0
2020-09-23 16:01:07.999452 ,1.282866,0.10935,0.0,0,0,0.0
2020-09-23 16:01:09.726722 ,0.993069,0.078108,0.0,0,0,0.0
2020-09-23 16:01:12.142204 ,1.109112,0.093729,0.031243,0.015622,0,0.0
2020-09-23 16:01:13.597378 ,1.080259,0.046868,0.0,0.0,0,0.0
2020-09-23 16:01:14.587120 ,0.880395,0.093729,0.015621,0,0,0.015621
2020-09-23 16:01:17.614457 ,1.079645,0.093729,0.031242,0,0,0.0
2020-09-23 16:01:18.614221 ,0.906039,0.078104,0.0,0,0,0.0
2020-09-23 16:01:19.759723 ,1.02053,0.10935,0.0,0,0,0.0
2020-09-23 16:01:21.023438 ,1.060637,0.124972,0.015622,0.0,0,0.015622
2020-09-23 16:01:24.181716 ,1.298883,0.124971,0.046864,0.046864,0,0.0
2020-09-23 16:01:25.418316 ,1.11163,0.109349,0.031242,0,0,0.015621
2020-09-23 16:01:26.839419 ,1.280948,0.108912,0.0019950000000000002,0,0,0.000997
2020-09-23 16:01:28.026639 ,1.06225,0.109349,0.0,0,0,0.0
2020-09-23 16:01:29.776428 ,0.921858,0.124971,0.0,0,0,0.0
2020-09-23 16:01:31.732782 ,1.003454,0.093728,0.0,0,0,0.0
2020-09-23 16:01:32.670061 ,0.84355,0.078107,0.0,0,0,0.0
2020-09-23 16:01:33.654746 ,0.890954,0.078108,0.015621,0,0,0.0
2020-09-23 16:01:34.829986 ,0.890415,0.252585,0.0,0,0,0.0
2020-09-23 16:01:36.861329 ,0.921658,0.095624,0.004263,0,0,0.0
2020-09-23 16:01:37.986064 ,1.031007,0.078107,0.031242,0,0,0.015621
2020-09-23 16:01:39.050511 ,0.970721,0.078105,0.0,0,0,0.0
2020-09-23 16:01:39.972169 ,0.812309,0.093727,0.0,0,0,0.0
2020-09-23 16:01:41.846645 ,0.859172,0.078107,0.0,0,0,0.0
2020-09-23 16:01:43.847775 ,0.874793,0.093728,0.0,0,0,0.0
2020-09-23 16:01:46.224694 ,1.077871,0.093729,0.015621,0,0,0.0
2020-09-23 16:01:47.256813 ,0.907151,0.109348,0.0,0,0,0.0
2020-09-23 16:01:48.319062 ,0.968522,0.078107,0.031242,0,0,0.0
2020-09-23 16:01:50.961449 ,1.140356,0.11063,0.004986999999999999,0,0,0.0
2020-09-23 16:01:51.914350 ,0.84355,0.078107,0.0,0,0,0.0
2020-09-23 16:01:53.056052 ,1.047974,0.078106,0.0,0,0,0.0
2020-09-23 16:01:54.024574 ,0.874794,0.062485,0.0,0,0,0.0
2020-09-23 16:01:55.869393 ,0.907539,0.093729,0.0,0,0,0.0
2020-09-23 16:01:56.884778 ,0.921658,0.078107,0.0,0,0,0.0
2020-09-23 16:01:57.917935 ,0.905439,0.093728,0.0,0,0,0.0
2020-09-23 16:01:59.122355 ,1.048208,0.14059,0.031242,0.0,0,0.0
2020-09-23 16:02:00.900148 ,0.921657,0.093728,0.015621,0,0,0.0
2020-09-23 16:02:02.645966 ,0.968521,0.093728,0.01562,0,0,0.0
2020-09-23 16:02:03.637864 ,0.913791,0.062485,0.015621,0,0,0.0
2020-09-23 16:02:04.572440 ,0.856468,0.062486,0.0,0,0,0.0
2020-09-23 16:02:06.747677 ,0.984143,0.078106,0.031242,0.0,0,0.0
2020-09-23 16:02:07.733994 ,0.892588,0.078107,0.0,0,0,0.0
2020-09-23 16:02:08.733758 ,0.921657,0.078107,0.015621,0,0,0.0
2020-09-23 16:02:09.805436 ,0.962329,0.093728,0.015622,0,0,0.015622
2020-09-23 16:02:11.704069 ,0.997934,0.078106,0.0,0,0,0.0
2020-09-23 16:02:12.703834 ,0.906036,0.078106,0.0,0,0,0.0
2020-09-23 16:02:13.768314 ,0.939511,0.109348,0.01562,0.0,0,0.0
2020-09-23 16:02:14.790552 ,0.89727,0.124968,0.0,0,0,0.0
2020-09-23 16:02:16.518507 ,0.859173,0.093728,0.015621,0,0,0.0
2020-09-23 16:02:18.270194 ,0.890415,0.078107,0.0,0,0,0.0
2020-09-23 16:02:19.369346 ,0.984342,0.09919,0.001994,0,0,0.000997
2020-09-23 16:02:20.400354 ,0.906036,0.10935,0.0,0,0,0.0
2020-09-23 16:02:21.522019 ,0.981073,0.10935,0.01562,0,0,0.0
2020-09-23 16:02:23.679970 ,0.923864,0.078108,0.01562,0.0,0,0.0
2020-09-23 16:02:24.710976 ,0.937279,0.078107,0.0,0.0,0,0.0
2020-09-23 16:02:25.711469 ,0.891144,0.093728,0.046862,0,0,0.031240999999999998
2020-09-23 16:02:26.773719 ,0.93728,0.109349,0.01562,0,0,0.0
2020-09-23 16:02:28.571954 ,0.9529,0.078107,0.0,0,0,0.0
2020-09-23 16:02:29.649812 ,0.921646,0.12497,0.015622,0.015622,0,0.0
2020-09-23 16:02:30.665198 ,0.921657,0.078107,0.0,0,0,0.0
2020-09-23 16:02:31.762473 ,1.003549,0.078105,0.015622,0,0,0.015622
2020-09-23 16:02:33.420310 ,0.86115,0.062485,0.0,0,0,0.0
2020-09-23 16:02:36.029265 ,0.863524,0.093727,0.0,0,0,0.0
2020-09-23 16:02:37.841800 ,0.968984,0.109349,0.0,0,0,0.0
2020-09-23 16:02:39.013401 ,1.046628,0.109351,0.0,0,0,0.0
2020-09-23 16:02:40.151259 ,1.044132,0.078107,0.0,0,0,0.0
2020-09-23 16:02:41.297754 ,1.012267,0.118607,0.031242,0,0,0.015621
2020-09-23 16:02:44.111861 ,1.298839,0.124971,0.015622,0,0,0.0
2020-09-23 16:02:45.316864 ,1.06242,0.111341,0.020608,0,0,0.000997
2020-09-23 16:02:46.379113 ,0.9529,0.093728,0.0,0,0,0.0
2020-09-23 16:02:47.473338 ,0.969254,0.09373,0.0,0,0,0.0
2020-09-23 16:02:49.553052 ,1.048708,0.093728,0.015621,0,0,0.015621
2020-09-23 16:02:51.037077 ,0.874793,0.12497,0.01562,0,0,0.0
2020-09-23 16:02:52.116287 ,0.938619,0.12497,0.031242,0,0,0.0
2020-09-23 16:02:53.336904 ,0.999761,0.189612,0.003987000000000001,0,0,0.000998
2020-09-23 16:02:54.961522 ,0.843552,0.078107,0.015621,0,0,0.0
2020-09-23 16:02:56.072638 ,1.001767,0.093728,0.0,0,0,0.0
2020-09-23 16:02:57.103645 ,0.921658,0.093728,0.015622,0,0,0.0
2020-09-23 16:02:59.089894 ,0.921658,0.093729,0.0,0,0,0.0
2020-09-23 16:03:00.087959 ,0.919959,0.062486,0.0,0,0,0.0
2020-09-23 16:03:01.165828 ,0.984143,0.078106,0.0,0,0,0.0
2020-09-23 16:03:02.183208 ,0.923652,0.078106,0.0,0,0,0.0
2020-09-23 16:03:04.090154 ,0.985287,0.093728,0.0,0,0,0.0
2020-09-23 16:03:05.951247 ,0.830086,0.109349,0.0,0,0,0.0
2020-09-23 16:03:06.904148 ,0.827932,0.093725,0.0,0,0,0.0
2020-09-23 16:03:07.858235 ,0.844739,0.093727,0.0,0,0,0.0
2020-09-23 16:03:08.967349 ,0.968523,0.109348,0.031243,0.015621,0,0.015622
2020-09-23 16:03:10.813256 ,0.93728,0.062484,0.01562,0,0,0.01562
2020-09-23 16:03:12.079573 ,1.172588,0.078107,0.0,0,0,0.0
2020-09-23 16:03:13.298037 ,1.015386,0.078107,0.015623,0,0,0.015623
2020-09-23 16:03:14.456322 ,1.032927,0.078107,0.0,0,0,0.0
2020-09-23 16:03:17.238230 ,1.405918,0.062487,0.015619,0,0,0.0
2020-09-23 16:03:18.443238 ,1.080039,0.109349,0.031242,0,0,0.015621
2020-09-23 16:03:19.459518 ,0.938175,0.062484,0.0,0,0,0.0
2020-09-23 16:03:20.553011 ,0.999762,0.078108,0.015622,0,0,0.015622
2020-09-23 16:03:22.527276 ,0.956651,0.109349,0.015623,0,0,0.0
2020-09-23 16:03:24.508239 ,0.968521,0.10935,0.015622,0,0,0.015622
2020-09-23 16:03:26.853494 ,1.109112,0.093729,0.046866,0,0,0.015622
2020-09-23 16:03:28.432669 ,0.944503,0.078108,0.0,0,0,0.0
2020-09-23 16:03:29.509475 ,0.951837,0.109349,0.0,0,0,0.0
2020-09-23 16:03:30.540482 ,0.890415,0.124971,0.015621,0,0,0.0
2020-09-23 16:03:32.308795 ,0.940382,0.109351,0.015621,0,0,0.0
2020-09-23 16:03:33.277315 ,0.812308,0.140592,0.015622,0.0,0,0.0
2020-09-23 16:03:34.262537 ,0.829008,0.124971,0.015622,0.0,0,0.0
2020-09-23 16:03:35.338436 ,0.95093,0.093728,0.015623,0,0,0.0
2020-09-23 16:03:37.264076 ,0.781063,0.171834,0.031243,0,0,0.0
2020-09-23 16:03:38.375218 ,1.001793,0.093728,0.0,0,0,0.0
2020-09-23 16:03:39.428525 ,0.9529,0.099408,0.0,0,0,0.0
2020-09-23 16:03:40.611093 ,1.111046,0.062486,0.0,0.0,0,0.0
2020-09-23 16:03:42.923970 ,1.015387,0.171835,0.046863,0,0,0.0
2020-09-23 16:03:44.753776 ,0.890416,0.062485,0.0,0,0,0.0
2020-09-23 16:03:45.832926 ,0.985423,0.078106,0.0,0,0,0.0
2020-09-23 16:03:46.737959 ,0.811303,0.078109,0.015623,0,0,0.0
2020-09-23 16:03:47.709571 ,0.893507,0.062485,0.01562,0,0,0.0
2020-09-23 16:03:49.441418 ,0.82793,0.078106,0.015621,0,0,0.015621
2020-09-23 16:03:50.444846 ,0.9097,0.078107,0.015621,0.015621,0,0.0
2020-09-23 16:03:51.444610 ,0.906037,0.078106,0.0,0,0,0.0
2020-09-23 16:03:52.476832 ,0.922875,0.093726,0.015622,0,0,0.0
2020-09-23 16:03:54.244364 ,0.970845,0.062485,0.01562,0,0,0.0
2020-09-23 16:03:55.239027 ,0.93218,0.046863,0.0,0,0,0.0
2020-09-23 16:03:56.151887 ,0.81913,0.062484,0.0,0,0,0.0
2020-09-23 16:03:57.057925 ,0.827931,0.062486,0.0,0,0,0.0
2020-09-23 16:03:58.575350 ,0.874793,0.078106,0.01562,0,0,0.0
2020-09-23 16:04:00.983073 ,1.124734,0.140593,0.015621,0,0,0.0
2020-09-23 16:04:02.031874 ,0.955074,0.078106,0.0,0,0,0.0
2020-09-23 16:04:02.984774 ,0.82793,0.12497,0.031244,0,0,0.0
2020-09-23 16:04:04.080879 ,0.971133,0.10935,0.0,0,0,0.0
2020-09-23 16:04:05.848054 ,0.920013,0.093728,0.0,0,0,0.0
2020-09-23 16:04:06.832199 ,0.890448,0.078076,0.03121,0,0,0.015621
2020-09-23 16:04:07.864759 ,0.938835,0.078106,0.0,0,0,0.0
2020-09-23 16:04:08.848904 ,0.890414,0.078108,0.015622,0,0,0.0
2020-09-23 16:04:10.599152 ,0.890415,0.078107,0.0,0,0,0.0
2020-09-23 16:04:12.225691 ,0.876715,0.093729,0.01562,0,0,0.0
2020-09-23 16:04:13.642015 ,0.82793,0.088512,0.000998,0,0,0.0
2020-09-23 16:04:14.741745 ,0.999765,0.093727,0.0,0,0,0.0
2020-09-23 16:04:15.822007 ,0.970912,0.093728,0.0,0,0,0.0
2020-09-23 16:04:17.744977 ,0.876342,0.062485,0.0,0,0,0.0
2020-09-23 16:04:18.854091 ,1.015386,0.078106,0.0,0,0,0.0
2020-09-23 16:04:19.824920 ,0.892722,0.062486,0.0,0,0,0.0
2020-09-23 16:04:20.824684 ,0.906036,0.078107,0.01562,0,0,0.0
2020-09-23 16:04:22.637942 ,0.890415,0.062486,0.0,0,0,0.0
2020-09-23 16:04:24.108565 ,0.939499,0.093728,0.0,0.0,0,0.0
2020-09-23 16:04:25.134625 ,0.947954,0.062485,0.0,0,0,0.0
2020-09-23 16:04:26.202554 ,0.942957,0.093729,0.0,0.0,0,0.0
2020-09-23 16:04:27.545986 ,0.890415,0.046864,0,0,0,0
2020-09-23 16:04:28.579069 ,0.908112,0.10935,0.031243,0,0,0.0
2020-09-23 16:04:30.000827 ,0.937499,0.078106,0.015622,0,0,0.0
2020-09-23 16:04:30.953728 ,0.874794,0.062485,0.0,0,0,0.0
2020-09-23 16:04:32.861175 ,0.921657,0.078107,0.0,0.0,0,0.0
2020-09-23 16:04:34.799803 ,0.906036,0.078108,0.015621,0,0,0.0
2020-09-23 16:04:35.769020 ,0.890415,0.077805,0.004993999999999999,0,0,0.000996
2020-09-23 16:04:36.910622 ,1.04663,0.093727,0.0,0,0,0.0
2020-09-23 16:04:38.536401 ,1.079032,0.078107,0.015622,0,0,0.015622
2020-09-23 16:04:39.629893 ,0.999764,0.078107,0.0,0,0,0.0
2020-09-23 16:04:40.865906 ,1.111041,0.109351,0.0,0,0,0.0
2020-09-23 16:04:42.928273 ,1.050895,0.093728,0.0,0,0,0.0
2020-09-23 16:04:44.242737 ,1.189494,0.109349,0.015623,0,0,0.015623
2020-09-23 16:04:45.258124 ,0.906037,0.078108,0.015621,0,0,0.015621
2020-09-23 16:04:46.290251 ,0.907158,0.109349,0.015622,0,0,0.0
2020-09-23 16:04:47.870436 ,0.937813,0.080005,0.002991,0,0,0.000997
2020-09-23 16:04:49.556469 ,0.951831,0.093728,0.0,0,0,0.0
2020-09-23 16:04:51.324553 ,0.812308,0.109351,0.031244,0,0,0.015622
2020-09-23 16:04:52.481519 ,1.06324,0.078106,0.0,0,0,0.0
2020-09-23 16:04:53.512525 ,0.921658,0.093728,0.015621,0,0,0.0
2020-09-23 16:04:54.573330 ,0.951455,0.093729,0.0,0,0,0.0
2020-09-23 16:04:56.310024 ,0.861903,0.078105,0.0,0,0,0.0
2020-09-23 16:04:57.544109 ,1.06225,0.140592,0.015622,0,0,0.015622
2020-09-23 16:04:58.792595 ,1.139137,0.093728,0.0,0,0,0.0
2020-09-23 16:04:59.807982 ,0.890415,0.10935,0.0,0,0,0.0
2020-09-23 16:05:01.483936 ,0.984144,0.093726,0.0,0,0,0.0
2020-09-23 16:05:03.955517 ,0.890415,0.126174,0.002049,0,0,0.000998
2020-09-23 16:05:05.205221 ,1.109113,0.124971,0.015477,0,0,0.015477
2020-09-23 16:05:06.347566 ,1.001753,0.093728,0.0,0,0,0.0
2020-09-23 16:05:07.269224 ,0.82793,0.078107,0.0,0,0,0.0
2020-09-23 16:05:08.832360 ,0.875799,0.187455,0.015621,0,0,0.0
2020-09-23 16:05:09.893995 ,0.921659,0.107735,0.036277,0.017615000000000002,0,0.001044
2020-09-23 16:05:10.834220 ,0.861066,0.078107,0.0,0,0,0.0
2020-09-23 16:05:12.412935 ,0.92262,0.062485,0.015624,0,0,0.0
2020-09-23 16:05:14.320780 ,0.89246,0.093727,0.015621,0,0,0.0
2020-09-23 16:05:16.352504 ,0.891366,0.078107,0.0,0,0,0.0
2020-09-23 16:05:18.432307 ,0.970688,0.078107,0.015622,0,0,0.0
2020-09-23 16:05:19.307102 ,0.781067,0.078107,0.0,0.0,0,0.0
2020-09-23 16:05:20.339320 ,0.938493,0.078106,0.015623,0,0,0.0
2020-09-23 16:05:21.354708 ,0.906036,0.078106,0.0,0,0,0.0
2020-09-23 16:05:23.074552 ,0.890415,0.093728,0.015621,0,0,0.0
2020-09-23 16:05:24.201563 ,1.017663,0.078107,0.0,0,0,0.0
2020-09-23 16:05:25.232571 ,0.921659,0.109349,0.0,0,0,0.0
2020-09-23 16:05:26.217835 ,0.829051,0.124971,0.0,0,0,0.0
2020-09-23 16:05:28.281852 ,1.126738,0.093727,0.015621,0.0,0,0.0
2020-09-23 16:05:29.734635 ,1.312191,0.109349,0.0,0,0,0.0
2020-09-23 16:05:30.830465 ,1.002103,0.062485,0.0,0,0,0.0
2020-09-23 16:05:31.830232 ,0.874795,0.093729,0.0,0,0,0.0
2020-09-23 16:05:33.581907 ,1.093493,0.109349,0.0,0,0,0.0
2020-09-23 16:05:35.426704 ,0.874794,0.062485,0.031242,0,0,0.0
2020-09-23 16:05:36.460260 ,0.939828,0.078107,0.015622,0,0,0.015622
